-90.0781,65.8125
-90.0139,65.8003
-89.9935,65.7961
-89.9600,65.7889
-89.9322,65.7814
-89.7450,65.7247
-89.7203,65.7130
-89.6568,65.6811
-89.4283,65.5294
-89.3089,65.4694
-89.1461,65.4005
-89.0575,65.3307
-88.7711,65.3078
-88.7339,65.3061
-88.7044,65.3065
-88.6769,65.3105
-88.6069,65.3069
-88.4903,65.2933
-88.3892,65.2772
-88.3647,65.2750
-88.2150,65.2772
-88.1333,65.2783
-88.1032,65.2765
-88.0617,65.2589
-88.0161,65.2765
-87.9781,65.2836
-87.9436,65.2861
-87.7314,65.2903
-87.6730,65.2914
-87.6022,65.2905
-87.3578,65.2708
-87.2106,65.2542
-87.0750,65.2366
-86.9514,65.1614
-86.9351,65.1429
-86.9707,65.0555
-86.9978,65.0408
-87.0406,65.0311
-87.1100,64.9991
-87.4303,64.7119
-87.5217,64.6211
-87.5832,64.5654
-87.6980,64.5272
-87.7644,64.5209
-87.7943,64.5181
-87.8556,64.4344
-87.8650,64.3747
-87.9874,64.1884
-88.1183,64.1349
-88.2856,64.1064
-88.5528,64.0230
-88.6794,63.9789
-88.7367,63.9683
-88.7594,63.9694
-88.9939,63.9986
-89.0778,64.0261
-89.1186,64.0423
-89.1508,64.0594
-89.1828,64.0814
-89.2017,64.0994
-89.2137,64.1267
-89.2503,64.1575
-89.2853,64.1393
-89.1825,64.0367
-89.0967,63.9739
-89.0538,63.9605
-89.0356,63.9466
-89.2507,63.9614
-89.3214,63.9967
-89.3961,64.0386
-89.5072,64.0705
-89.5554,64.0744
-89.5643,64.0143
-89.5512,63.9982
-89.5243,63.9833
-89.4872,63.9531
-89.4855,63.9422
-89.4972,63.9430
-89.5243,63.9580
-89.5867,64.0082
-89.6410,64.0516
-89.7077,64.0767
-89.7269,64.0475
-89.7856,64.0769
-89.8210,64.1058
-89.8060,64.1307
-89.7806,64.1344
-89.7446,64.1387
-89.7599,64.2296
-89.7892,64.2433
-89.8033,64.2225
-89.8200,64.1462
-89.8456,64.1428
-89.8858,64.1440
-89.9161,64.1600
-89.9772,64.1605
-90.1178,64.1259
-90.0586,64.1097
-89.9506,64.0869
-89.9461,64.0575
-89.9042,64.0158
-89.8669,63.9897
-89.8294,63.9776
-89.8136,63.9421
-89.8260,63.9242
-89.9451,63.9111
-89.9931,63.9248
-89.9697,63.9344
-89.9493,63.9489
-89.9549,63.9719
-90.0000,63.9840
-90.1883,64.0090
-90.2494,64.0075
-90.2721,64.0016
-90.2275,63.9944
-90.2058,63.9867
-90.1139,63.9308
-89.9674,63.8142
-89.9722,63.7810
-90.0578,63.7444
-90.0900,63.6989
-90.1526,63.6279
-90.2053,63.6122
-90.2364,63.6072
-90.2586,63.6072
-90.4294,63.6158
-90.4650,63.6464
-90.4946,63.6744
-90.6179,63.7033
-90.6393,63.7017
-90.6912,63.6572
-90.6556,63.6547
-90.6188,63.6592
-90.6032,63.6744
-90.5571,63.6563
-90.5414,63.6147
-90.5572,63.6003
-90.7339,63.5739
-90.8281,63.5617
-90.8494,63.5597
-90.9367,63.5654
-90.9842,63.5780
-91.0350,63.5992
-91.1378,63.6308
-91.1581,63.6356
-91.1966,63.6289
-91.2333,63.6300
-91.3758,63.6592
-91.4010,63.6726
-91.3714,63.6855
-91.3492,63.6859
-91.4117,63.7072
-91.5349,63.7304
-91.5561,63.7282
-91.5812,63.7153
-91.9106,63.7405
-92.0664,63.7419
-92.1424,63.7468
-92.1806,63.7571
-92.4344,63.8050
-92.5839,63.8294
-92.6131,63.8306
-92.6692,63.8400
-92.7070,63.8467
-92.9390,63.9071
-92.9607,63.9347
-93.2189,63.9794
-93.2713,63.9808
-93.2946,63.9818
-93.4367,64.0153
-93.6122,64.0930
-93.6313,64.1121
-93.6900,64.1561
-93.7517,64.1889
-93.7727,64.1903
-93.6625,64.0851
-93.6042,64.0444
-93.6547,63.9925
-93.7317,63.9872
-93.7592,63.9842
-93.7706,63.9578
-93.6544,63.8967
-93.5997,63.8703
-93.5536,63.8505
-93.5265,63.8411
-93.3349,63.8090
-93.2237,63.8444
-93.2764,63.8433
-93.3422,63.8632
-93.4456,63.9250
-93.4452,63.9621
-93.4183,63.9714
-93.3900,63.9717
-93.3647,63.9675
-93.2731,63.9280
-93.1222,63.8925
-92.9603,63.8558
-92.8417,63.8353
-92.6519,63.7875
-92.5426,63.8133
-92.5014,63.8155
-92.4772,63.8101
-92.4324,63.7865
-92.4169,63.7458
-92.3892,63.7355
-92.3489,63.7339
-92.3064,63.7386
-92.2571,63.7410
-92.1481,63.7169
-92.1037,63.6980
-92.2042,63.6380
-92.2575,63.6229
-92.3850,63.5925
-92.4897,63.5672
-92.4931,63.5408
-92.4808,63.5272
-92.4292,63.5469
-92.3364,63.5569
-92.2800,63.5561
-92.2025,63.6097
-92.1653,63.6244
-91.9711,63.6800
-91.8225,63.7135
-91.7697,63.7146
-91.6953,63.6905
-91.6708,63.6780
-91.6136,63.6404
-91.6176,63.6087
-91.6042,63.5828
-91.3981,63.5250
-91.2742,63.5025
-91.1331,63.4780
-90.9455,63.4403
-90.8547,63.4086
-90.9156,63.4105
-90.9392,63.4205
-90.9683,63.4201
-90.9499,63.3972
-90.9251,63.3878
-90.8167,63.3692
-90.7419,63.3608
-90.6908,63.2283
-90.6275,63.0594
-90.6492,63.0364
-90.7400,62.9622
-90.7829,62.9395
-90.8258,62.9331
-90.8478,62.9328
-90.8703,62.9344
-90.9350,62.9449
-91.0172,62.9464
-91.0432,62.9432
-91.1778,62.9072
-91.1969,62.8891
-91.2103,62.8569
-91.3615,62.7881
-91.4403,62.7828
-91.4617,62.7825
-91.5792,62.8000
-91.8403,62.8264
-91.9903,62.8469
-92.0875,62.8189
-92.2222,62.8276
-92.3400,62.8436
-92.3619,62.8442
-92.3876,62.8407
-92.4115,62.8344
-92.4468,62.8192
-92.4563,62.7994
-92.3336,62.7100
-92.2328,62.6730
-92.1835,62.6578
-92.0678,62.6517
-92.0347,62.6503
-91.9714,62.6533
-91.9489,62.6519
-91.9172,62.6404
-91.8828,62.6242
-91.8848,62.6029
-91.9447,62.5332
-92.0533,62.5267
-92.1582,62.5994
-92.1914,62.6032
-92.2706,62.5933
-92.2735,62.5692
-92.3256,62.5408
-92.3650,62.5333
-92.3904,62.5304
-92.4308,62.5358
-92.4681,62.5444
-92.5392,62.5325
-92.6119,62.4658
-92.7100,62.4658
-92.7294,62.4362
-92.7197,62.3512
-92.6658,62.3328
-92.6281,62.3222
-92.6067,62.3147
-92.5883,62.3007
-92.6060,62.2635
-92.6040,62.2363
-92.5692,62.1928
-92.5367,62.1756
-92.4823,62.1547
-92.5981,62.1557
-92.6258,62.1917
-92.6393,62.2136
-92.7006,62.2655
-92.7443,62.2885
-92.8456,62.3094
-93.0756,62.3322
-93.1222,62.3350
-92.8982,62.2610
-92.8664,62.2631
-92.8343,62.2587
-92.7803,62.2369
-92.7650,62.2219
-92.7943,62.1752
-92.8488,62.1760
-92.9545,62.1928
-93.0724,62.1735
-93.1122,62.1554
-93.1226,62.1331
-93.0729,62.1046
-93.0234,62.1245
-92.9368,62.1110
-92.9683,62.0772
-92.9911,62.0678
-93.1408,62.0097
-93.2418,62.0301
-93.2775,62.0428
-93.3028,62.0494
-93.3253,62.0514
-93.4122,62.0285
-93.3869,62.0112
-93.3521,62.0056
-93.3189,61.9980
-93.2444,61.9694
-93.2233,61.9558
-93.2820,61.8914
-93.3044,61.8847
-93.3306,61.8864
-93.4425,61.9153
-93.4617,61.9225
-93.6161,61.9400
-93.6003,61.8792
-93.6172,61.8619
-93.5569,61.8478
-93.4358,61.8089
-93.2828,61.7889
-93.2444,61.7785
-93.2556,61.7425
-93.3569,61.7072
-93.4494,61.6822
-93.5428,61.6633
-93.5942,61.6480
-93.6550,61.6292
-93.8567,61.5492
-93.9850,61.4551
-93.9686,61.3967
-93.9272,61.3862
-93.8994,61.3881
-93.8628,61.3874
-93.8193,61.3526
-93.8453,61.3169
-93.9364,61.2958
-94.0572,61.1783
-94.1481,61.0436
-94.2269,60.9428
-94.3512,60.8561
-94.3911,60.7989
-94.4151,60.7594
-94.4517,60.6711
-94.5072,60.5471
-94.5694,60.5212
-94.6114,60.5278
-94.6733,60.5225
-94.6717,60.4661
-94.6279,60.4160
-94.6161,60.3774
-94.6819,60.2242
-94.6736,60.1911
-94.7101,60.0845
-94.7497,60.0693
-94.7688,60.0585
-94.8039,60.0060
-94.8004,59.9996
-94.8210,59.9556
-94.8033,59.8778
-94.8033,59.7111
-94.8192,59.6364
-94.7886,59.5153
-94.7353,59.4264
-94.6806,59.3572
-94.7153,59.3233
-94.7725,59.2958
-94.7818,59.2610
-94.7897,59.0922
-94.6808,58.9736
-94.6764,58.9344
-94.5921,58.8767
-94.4804,58.8088
-94.4553,58.7683
-94.4463,58.7354
-94.4161,58.7153
-94.3614,58.7128
-94.3353,58.7186
-94.2911,58.7436
-94.2792,58.7711
-94.2289,58.7850
-94.2347,58.7147
-94.2522,58.6500
-94.2853,58.5125
-94.2912,58.4260
-94.3264,58.3492
-94.3501,58.2817
-94.3639,58.2239
-94.3633,58.2189
-94.3581,58.2233
-94.2594,58.3514
-94.2294,58.3959
-94.2311,58.4308
-94.2389,58.4942
-94.2451,58.5880
-94.1439,58.7636
-94.1139,58.7622
-93.9958,58.7608
-93.9492,58.7625
-93.8439,58.7678
-93.7986,58.7736
-93.7189,58.7849
-93.6730,58.7808
-93.5756,58.7639
-93.4756,58.7325
-93.3472,58.7483
-93.3235,58.7579
-93.2367,58.7669
-93.2167,58.7642
-93.1964,58.7583
-93.1539,58.7390
-93.1411,58.6919
-93.1397,58.6539
-93.1265,58.5301
-93.1181,58.5089
-93.0953,58.4672
-93.0353,58.3708
-92.9647,58.2611
-92.9311,58.2117
-92.8689,58.1431
-92.8117,58.0717
-92.8017,58.0497
-92.8053,58.0069
-92.7953,57.9689
-92.7536,57.8508
-92.7247,57.8014
-92.6725,57.7330
-92.6211,57.6705
-92.4486,57.4378
-92.4187,57.3327
-92.4287,57.2576
-92.4411,57.2305
-92.5494,57.0855
-92.5701,57.0629
-92.6953,56.9617
-92.7215,56.9462
-92.7714,56.9380
-92.8372,56.9244
-92.8724,56.9112
-92.8683,56.9067
-92.8411,56.9079
-92.7906,56.9139
-92.7570,56.9186
-92.7314,56.9225
-92.6911,56.9336
-92.6562,56.9472
-92.6136,56.9718
-92.5892,56.9864
-92.5528,57.0047
-92.5145,57.0236
-92.4837,57.0350
-92.4431,57.0447
-92.4006,57.0522
-92.3761,57.0564
-92.2446,57.0658
-92.2186,57.0599
-92.3411,56.9794
-92.3603,56.9719
-92.3900,56.9671
-92.4254,56.9589
-92.4679,56.9337
-92.3750,56.9497
-92.3031,56.9675
-92.2842,56.9767
-92.2653,56.9933
-92.2353,57.0128
-92.2124,57.0215
-92.1803,57.0308
-92.1466,57.0376
-92.0931,57.0408
-92.0578,57.0439
-92.0317,57.0467
-91.9875,57.0525
-91.9522,57.0572
-91.8289,57.0872
-91.7800,57.1003
-91.2411,57.2222
-91.1558,57.2400
-91.0894,57.2511
-91.0456,57.2571
-90.9972,57.2614
-90.8247,57.2565
-90.7874,57.2465
-90.7589,57.2378
-90.7381,57.2325
-90.7144,57.2272
-90.5633,57.2122
-90.4511,57.1939
-90.4086,57.1817
-90.3897,57.1737
-90.3108,57.1350
-90.2256,57.1044
-90.0250,57.0314
-90.0001,57.0164
-89.9703,57.0042
-89.8331,56.9783
-89.7153,56.9572
-89.5214,56.9294
-89.4392,56.9239
-89.1329,56.8649
-89.0681,56.8522
-89.0153,56.8478
-88.9464,56.8437
-88.8150,56.8244
-88.7428,56.7644
-88.6719,56.7094
-88.6547,56.6964
-88.6357,56.6867
-88.5842,56.6705
-88.4406,56.6036
-88.4150,56.5864
-88.3658,56.5617
-88.3242,56.5428
-88.2189,56.5044
-88.1494,56.4869
-88.1031,56.4761
-88.0697,56.4689
-88.0489,56.4655
-88.0238,56.4580
-87.9792,56.4396
-87.8411,56.3153
-87.7205,56.1992
-87.7101,56.1607
-87.5486,56.0500
-87.4789,56.0292
-87.3604,55.9968
-87.3481,55.9771
-87.1983,55.9403
-87.1008,55.9285
-87.0572,55.9269
-87.0317,55.9297
-86.9969,55.9317
-86.9747,55.9307
-86.8819,55.9072
-86.8378,55.8914
-86.6169,55.8389
-86.5728,55.8303
-86.5444,55.8244
-86.4822,55.8101
-86.4486,55.8000
-86.3986,55.7842
-86.3728,55.7750
-86.3394,55.7589
-86.3186,55.7433
-86.2725,55.7279
-85.8672,55.6575
-85.7319,55.6362
-85.5631,55.5544
-85.5290,55.5235
-85.5132,55.4924
-85.4742,55.4547
-85.3885,55.4069
-85.2722,55.3747
-85.2257,55.3647
-85.1733,55.3635
-85.1302,55.3453
-85.1183,55.3121
-85.1367,55.2940
-85.2153,55.2686
-85.2753,55.2167
-85.3984,55.0970
-85.3836,55.0675
-85.3981,55.0472
-85.4200,54.9991
-85.3932,55.0029
-85.3687,55.0271
-85.3625,55.0406
-85.3478,55.0808
-85.3356,55.1017
-85.3157,55.1301
-85.2203,55.2244
-85.1869,55.2489
-85.1481,55.2672
-85.1167,55.2767
-85.0681,55.2875
-85.0439,55.2928
-85.0020,55.2967
-84.9747,55.2958
-84.8694,55.2797
-84.7514,55.2561
-84.7182,55.2487
-84.6880,55.2453
-84.6356,55.2422
-84.5992,55.2417
-84.5664,55.2442
-84.5414,55.2475
-84.4368,55.2704
-84.3886,55.2825
-84.3228,55.2900
-84.2005,55.2951
-84.1626,55.2800
-84.1181,55.2721
-84.0842,55.2739
-84.0500,55.2861
-84.0064,55.3014
-83.9603,55.3157
-83.9264,55.3193
-83.8975,55.3169
-83.6557,55.2358
-83.5695,55.1842
-83.5854,55.1521
-83.5593,55.1325
-83.5576,55.1822
-83.5906,55.2329
-83.6208,55.2428
-83.6492,55.2433
-83.6776,55.2515
-83.7009,55.2728
-83.5742,55.2622
-83.5264,55.2472
-83.4942,55.2347
-83.1797,55.1972
-83.1594,55.1989
-83.1242,55.2092
-83.0821,55.2292
-83.0333,55.2386
-83.0064,55.2386
-82.9850,55.2364
-82.9567,55.2312
-82.9361,55.2221
-82.9133,55.2014
-82.9015,55.1846
-82.8744,55.1544
-82.8383,55.1467
-82.8100,55.1422
-82.7783,55.1415
-82.7397,55.1475
-82.7047,55.1580
-82.6627,55.1689
-82.5083,55.1528
-82.4494,55.1330
-82.4111,55.1104
-82.4008,55.0828
-82.3356,55.0710
-82.3104,55.1231
-82.3431,55.1555
-82.3078,55.1489
-82.2542,55.1114
-82.2478,55.0877
-82.2657,55.0630
-82.2855,55.0394
-82.2690,54.9258
-82.2439,54.8806
-82.2211,54.7875
-82.3208,54.5714
-82.4039,54.4108
-82.4322,54.3706
-82.4417,54.3308
-82.4279,54.2033
-82.3900,54.1683
-82.3628,54.1436
-82.3014,54.1031
-82.2839,54.0925
-82.2459,54.0685
-82.1603,53.8989
-82.1319,53.8178
-82.1301,53.7837
-82.1336,53.7583
-82.1489,53.7278
-82.1900,53.6742
-82.1942,53.6694
-82.2057,53.6476
-82.2147,53.6133
-82.2103,53.5306
-82.1947,53.4972
-82.1673,53.4537
-82.1478,53.4217
-82.1381,53.3889
-82.1258,53.3442
-82.1194,53.3158
-82.1149,53.2925
-82.1171,53.2714
-82.1414,53.2547
-82.2106,53.2203
-82.2483,53.1939
-82.2735,53.1555
-82.3009,53.0539
-82.2967,53.0186
-82.2739,52.9564
-82.2595,52.9350
-82.2358,52.9242
-82.1964,52.9133
-82.1283,52.8922
-82.1017,52.8800
-82.0506,52.8430
-82.0258,52.8239
-82.0011,52.8047
-81.9757,52.7828
-81.9514,52.7369
-81.7264,52.5442
-81.7058,52.5294
-81.6392,52.4905
-81.6144,52.4780
-81.5733,52.4637
-81.5534,52.4489
-81.5425,52.3389
-81.5614,52.3164
-81.6631,52.2922
-81.8225,52.2544
-81.8576,52.2406
-81.8789,52.1879
-81.8344,52.1969
-81.7955,52.2158
-81.7629,52.2374
-81.7189,52.2408
-81.5550,52.2375
-81.5115,52.2346
-81.4726,52.2210
-81.4389,52.1851
-81.4142,52.1452
-81.3653,52.1072
-81.3453,52.0986
-81.3007,52.0899
-81.2647,52.0828
-81.2125,52.0655
-81.1861,52.0536
-81.1675,52.0442
-81.1181,52.0455
-80.9914,52.0097
-80.9746,51.9916
-80.9243,51.9172
-80.8974,51.8935
-80.8097,51.8575
-80.6986,51.7947
-80.6128,51.7283
-80.5894,51.6949
-80.5881,51.6689
-80.5751,51.6411
-80.5088,51.5183
-80.4597,51.4868
-80.4382,51.4664
-80.4310,51.3562
-80.4717,51.3397
-80.5028,51.3319
-80.5406,51.3233
-80.5686,51.3142
-80.6525,51.2783
-80.6994,51.2415
-80.8317,51.1558
-80.9574,51.0778
-80.9881,51.0575
-81.0092,51.0335
-80.9281,51.0458
-80.8883,51.0828
-80.8753,51.1033
-80.8562,51.1193
-80.8279,51.1286
-80.7936,51.1328
-80.7650,51.1336
-80.7444,51.1378
-80.6915,51.1576
-80.6100,51.2142
-80.5653,51.2603
-80.5360,51.2801
-80.5125,51.2928
-80.4803,51.3072
-80.4053,51.3352
-80.3717,51.3367
-80.3303,51.3264
-80.2197,51.3017
-80.1906,51.2975
-80.1251,51.2971
-80.0170,51.2631
-79.9964,51.2547
-79.7942,51.1529
-79.7369,51.1194
-79.7165,51.0817
-79.6851,51.0454
-79.6128,51.0080
-79.5376,50.9584
-79.5179,50.9282
-79.4661,50.8894
-79.4446,50.8754
-79.4132,50.8447
-79.3459,50.7350
-79.3306,50.7642
-79.4208,50.8797
-79.4400,50.8950
-79.4647,50.9133
-79.5150,50.9567
-79.5374,50.9838
-79.5711,51.0028
-79.6678,51.0490
-79.7018,51.0800
-79.7512,51.1823
-79.7440,51.2115
-79.7206,51.2436
-79.7017,51.2643
-79.6828,51.2943
-79.6686,51.3986
-79.5860,51.4528
-79.5471,51.4601
-79.5336,51.5050
-79.4742,51.5792
-79.3764,51.6425
-79.3539,51.6561
-79.3270,51.6623
-79.2399,51.6277
-79.2753,51.5778
-79.2853,51.5594
-79.2719,51.5271
-79.2025,51.5189
-79.1793,51.5204
-79.1581,51.5271
-79.1324,51.5370
-79.0225,51.4748
-79.0086,51.4575
-78.9633,51.3533
-78.9503,51.2922
-78.9601,51.2491
-78.9549,51.2230
-78.9372,51.1978
-78.9178,51.1829
-78.8447,51.1636
-78.9175,51.2289
-78.8881,51.3947
-78.8322,51.4386
-78.7792,51.4750
-78.8226,51.5165
-78.8226,51.5480
-78.8086,51.5764
-78.7940,51.6062
-78.8592,51.6342
-78.9442,51.6705
-79.0332,51.7732
-79.0021,51.7987
-78.9810,51.8007
-78.9529,51.7929
-78.9126,51.7962
-78.8800,51.8114
-78.8422,51.8371
-78.8387,51.8619
-78.8611,51.8789
-78.8920,51.9355
-78.8561,51.9518
-78.8105,51.9589
-78.7695,51.9661
-78.7422,51.9764
-78.6958,52.0080
-78.5795,52.1114
-78.5375,52.1808
-78.5011,52.2558
-78.5244,52.3111
-78.5170,52.3678
-78.5071,52.4575
-78.5453,52.5147
-78.5710,52.5335
-78.5907,52.5387
-78.6544,52.5469
-78.6844,52.5514
-78.7608,52.5684
-78.7211,52.5867
-78.6919,52.5961
-78.7133,52.6289
-78.7531,52.6839
-78.7908,52.7375
-78.7970,52.7739
-78.7650,52.7775
-78.7278,52.7860
-78.7256,52.8194
-78.7383,52.8722
-78.7944,52.8614
-78.8561,52.8778
-78.8814,52.8999
-78.8786,52.9080
-78.8647,52.9636
-78.9158,53.0000
-78.9230,53.0689
-78.8881,53.2247
-78.8951,53.2625
-78.9461,53.3925
-79.0001,53.4370
-79.0573,53.4401
-79.0917,53.4726
-79.1074,53.5025
-79.0842,53.5225
-79.0450,53.5321
-79.0128,53.5311
-79.0378,53.5193
-79.0080,53.4971
-78.9628,53.5089
-78.9188,53.5628
-78.9506,53.5997
-79.0033,53.6417
-79.0897,53.6917
-79.1484,53.7047
-79.0478,53.8343
-79.0204,53.8396
-78.9810,53.8360
-78.9406,53.8182
-78.9094,53.8217
-78.9697,53.8514
-78.9889,53.8547
-79.0119,53.8567
-79.0567,53.8730
-79.1036,53.9036
-79.0697,54.0010
-79.0364,54.0071
-79.0011,54.0000
-78.9679,54.0064
-79.1194,54.0786
-79.1114,54.1072
-79.0506,54.1810
-79.1825,54.1739
-79.1998,54.1614
-79.2381,54.1589
-79.2764,54.1669
-79.3453,54.1994
-79.4253,54.2824
-79.4767,54.3686
-79.5050,54.4258
-79.4881,54.4554
-79.5249,54.5901
-79.5656,54.6100
-79.6189,54.6239
-79.6808,54.6265
-79.7618,54.6517
-79.6317,54.7028
-79.4942,54.7447
-79.4580,54.7521
-79.3378,54.7725
-79.3158,54.7800
-79.1011,54.8272
-78.9728,54.8442
-78.9511,54.8557
-78.9125,54.8842
-78.8386,54.9144
-78.7328,54.9311
-78.5611,54.9778
-78.3739,55.0303
-78.2561,55.0822
-78.2077,55.1117
-78.1822,55.1253
-78.1194,55.1500
-77.9728,55.2050
-77.8725,55.2436
-77.7486,55.3008
-77.6222,55.3828
-77.4167,55.4861
-77.2203,55.5918
-77.1372,55.6542
-77.1100,55.6790
-77.0869,55.7057
-77.0683,55.7547
-77.0131,55.8030
-76.8114,55.9711
-76.7447,55.9997
-76.7107,56.0128
-76.6798,56.0364
-76.6544,56.0664
-76.6267,56.1180
-76.5383,56.2978
-76.5317,56.3187
-76.5189,56.4061
-76.5175,56.4296
-76.5192,56.4647
-76.5265,56.4979
-76.5264,56.6058
-76.5070,56.7108
-76.5050,56.7339
-76.5045,56.7719
-76.5056,56.7850
-76.5053,56.7914
-76.5075,56.8114
-76.5308,56.9067
-76.5546,57.0083
-76.5546,57.0442
-76.5472,57.0655
-76.5314,57.0919
-76.5644,57.2072
-76.5914,57.2744
-76.6022,57.2982
-76.6557,57.4040
-76.6880,57.4305
-76.7365,57.4968
-76.8085,57.6372
-76.8619,57.7192
-76.9230,57.7861
-77.1472,58.0228
-77.2467,58.0739
-77.2797,58.0844
-77.3175,58.0919
-77.3494,58.1019
-77.4444,58.1525
-77.4458,58.1789
-77.4608,58.1999
-77.4878,58.2128
-77.5717,58.2480
-77.6458,58.2786
-77.8153,58.3272
-77.8519,58.3350
-77.8839,58.3400
-77.9144,58.3455
-77.9472,58.3558
-78.0241,58.3853
-78.0627,58.4173
-78.1306,58.4628
-78.3556,58.6017
-78.3972,58.6208
-78.4234,58.6220
-78.3478,58.5367
-78.3897,58.5447
-78.5565,58.6069
-78.5730,58.6289
-78.5584,58.6765
-78.5147,58.6794
-78.4685,58.6986
-78.4883,58.7864
-78.5125,58.8403
-78.5386,58.8869
-78.5640,58.9631
-78.3964,58.9647
-78.3490,58.9493
-78.3585,58.9132
-78.3383,58.9128
-78.3078,58.9292
-78.2056,59.0505
-78.1275,59.1083
-78.0867,59.1567
-78.0962,59.2070
-77.9554,59.2601
-77.9303,59.2653
-77.8844,59.2719
-77.8518,59.2739
-77.8267,59.2824
-77.6797,59.3993
-77.7906,59.4264
-77.8314,59.4147
-77.8917,59.3982
-77.9098,59.4119
-77.8656,59.4999
-77.8406,59.5131
-77.7989,59.5250
-77.7743,59.5290
-77.7500,59.5322
-77.7214,59.5397
-77.7247,59.5939
-77.7632,59.6324
-77.7990,59.6764
-77.7678,59.7099
-77.7319,59.7078
-77.7106,59.7047
-77.5852,59.6692
-77.5296,59.6472
-77.5142,59.6197
-77.4560,59.5814
-77.4269,59.5714
-77.3536,59.5636
-77.3163,59.5662
-77.3442,59.5769
-77.4362,59.6223
-77.5023,59.6782
-77.5376,59.7518
-77.4328,59.7842
-77.4128,59.7878
-77.3895,59.7889
-77.3336,59.7853
-77.3005,59.7978
-77.3738,59.8978
-77.4275,59.9147
-77.2070,60.0428
-77.0700,60.0642
-76.8481,60.0992
-76.7733,60.1340
-76.7589,60.1592
-76.8185,60.1586
-76.8542,60.1455
-76.8595,60.1213
-76.8897,60.1125
-76.9244,60.1117
-76.9567,60.1129
-77.0039,60.1219
-77.0314,60.1297
-77.0649,60.1407
-77.1119,60.1469
-77.1739,60.1503
-77.1955,60.1440
-77.2325,60.0539
-77.2728,60.0400
-77.3158,60.0305
-77.5192,60.0442
-77.5488,60.0504
-77.5922,60.0642
-77.5944,60.1121
-77.5536,60.1279
-77.4969,60.1561
-77.4719,60.2151
-77.6028,60.3300
-77.6463,60.3644
-77.6917,60.3702
-77.7455,60.3979
-77.7389,60.4262
-77.7195,60.4472
-77.6919,60.4667
-77.5675,60.5297
-77.4800,60.5406
-77.4300,60.5479
-77.4644,60.5619
-77.4861,60.5664
-77.5217,60.5703
-77.5494,60.5714
-77.5736,60.5705
-77.5986,60.5636
-77.6387,60.5508
-77.6756,60.5510
-77.7045,60.5617
-77.7872,60.5967
-77.8292,60.6424
-77.7758,60.6711
-77.7195,60.6932
-77.6100,60.7556
-77.5189,60.8328
-77.5717,60.8283
-77.7081,60.7955
-77.8564,60.7644
-77.9205,60.7914
-77.8955,60.8211
-77.9753,60.8228
-78.0786,60.8061
-78.1214,60.7968
-78.1799,60.7879
-78.1656,60.8610
-77.9547,61.0008
-77.9256,61.0189
-77.8892,61.0380
-77.8580,61.0503
-77.7017,61.2175
-77.7244,61.2544
-77.7400,61.2986
-77.7467,61.3375
-77.7611,61.4103
-77.6789,61.4611
-77.6208,61.4625
-77.5621,61.4674
-77.5456,61.4837
-77.6139,61.5042
-77.5961,61.5558
-77.5728,61.5500
-77.5172,61.5397
-77.4771,61.5415
-77.5853,61.6025
-77.6222,61.6062
-77.6675,61.6031
-77.7036,61.6042
-77.7442,61.6403
-77.8167,61.6850
-77.8917,61.6861
-77.9314,61.6919
-77.9790,61.7047
-77.9978,61.7215
-78.0090,61.7408
-78.0744,61.9172
-78.0794,61.9458
-78.0917,61.9653
-78.1151,61.9880
-78.1416,62.0231
-78.1606,62.1596
-78.1533,62.2801
-78.1031,62.3375
-78.0850,62.3533
-78.0113,62.3914
-77.9831,62.3883
-77.9631,62.3928
-77.7114,62.4680
-77.6872,62.4767
-77.5556,62.5361
-77.5353,62.5469
-77.5083,62.5617
-77.3550,62.5580
-77.0736,62.5342
-76.9258,62.5264
-76.7520,62.5060
-76.6556,62.4700
-76.4986,62.4411
-76.4019,62.4275
-76.3178,62.4122
-76.1431,62.3792
-75.7097,62.2964
-75.7192,62.2425
-75.7396,62.2362
-75.8199,62.2057
-75.8890,62.1615
-75.8314,62.1585
-75.7617,62.1855
-75.7051,62.2032
-75.6569,62.2165
-75.5765,62.2432
-75.5499,62.2596
-75.4830,62.2969
-75.4022,62.3064
-75.3564,62.3105
-75.3147,62.3107
-75.1844,62.2922
-75.0078,62.2636
-74.9383,62.2503
-74.9186,62.2455
-74.8860,62.2344
-74.7672,62.1611
-74.6969,62.1294
-74.6689,62.1192
-74.6208,62.1072
-74.5981,62.1042
-74.5717,62.1031
-74.5555,62.1077
-74.6189,62.1325
-74.6622,62.1467
-74.6932,62.1593
-74.7569,62.2059
-74.7217,62.2464
-74.7003,62.2508
-74.6783,62.2536
-74.6458,62.2536
-74.5795,62.2519
-74.5258,62.2469
-74.4675,62.2436
-74.4194,62.2496
-74.3839,62.2586
-74.1417,62.3267
-73.9738,62.3864
-73.9403,62.4122
-73.8889,62.4405
-73.8381,62.4575
-73.6835,62.4800
-73.6483,62.4677
-73.5028,62.3867
-73.3700,62.3636
-73.2124,62.3109
-73.2074,62.2759
-73.1850,62.2499
-73.1319,62.2253
-73.0700,62.1975
-72.8994,62.1383
-72.7239,62.1422
-72.6219,62.1121
-72.5961,62.0492
-72.6193,61.9725
-72.6657,61.9284
-72.6900,61.8919
-72.7486,61.8564
-72.7247,61.8453
-72.5943,61.8132
-72.6258,61.8672
-72.6105,61.8967
